origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGCC,3191,B738,2021-04-29T10:32:14.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3380,E75L,2021-04-29T10:32:46.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6935,E75L,2021-04-29T10:35:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2678,E75L,2021-04-29T10:53:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5521,E75S,2021-04-29T10:58:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9654,B738,2021-04-29T11:04:35.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7773,B738,2021-04-29T11:11:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1643,E190,2021-04-29T11:16:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2781,E190,2021-04-29T11:22:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,7270,DH8D,2021-04-29T11:24:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBCI,1665,A343,2021-04-29T11:27:13.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8056,B737,2021-04-29T11:48:25.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2460,B788,2021-04-29T12:01:42.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRP,6278,B738,2021-04-29T12:19:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LGAV,10197,B737,2021-04-29T12:26:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6576,E75S,2021-04-29T12:33:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEPA,7297,B738,2021-04-29T12:49:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6377,B77W,2021-04-29T12:56:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9746,B738,2021-04-29T13:00:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8643,E75L,2021-04-29T13:55:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7961,E75L,2021-04-29T13:58:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,BIRK,9718,B763,2021-04-29T14:12:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5456,E190,2021-04-29T14:27:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMN,6033,E75L,2021-04-29T14:31:21.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6996,E75L,2021-04-29T14:33:07.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2748,A318,2021-04-29T14:34:24.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6491,E75L,2021-04-29T14:36:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5535,E190,2021-04-29T14:37:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,LOWW,4578,B77W,2021-04-29T14:38:11.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,5421,E190,2021-04-29T14:40:38.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LBWV,8313,A320,2021-04-29T14:56:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5064,E75L,2021-04-29T15:05:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENBR,4983,E75L,2021-04-29T15:19:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4912,E75L,2021-04-29T15:33:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4568,B737,2021-04-29T15:55:51.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,10187,B738,2021-04-29T16:14:27.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,3872,E75L,2021-04-29T16:16:14.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2637,B737,2021-04-29T16:17:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2826,B737,2021-04-29T16:39:22.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2864,E75L,2021-04-29T16:40:46.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGGD,3326,E75L,2021-04-29T16:44:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKBI,3154,E75L,2021-04-29T16:52:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1531,E190,2021-04-29T16:56:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8255,B738,2021-04-29T17:48:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2138,B744,2021-04-29T17:53:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2996,B737,2021-04-29T18:00:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,2794,E190,2021-04-29T18:22:46.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2980,A318,2021-04-29T18:42:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5073,A319,2021-04-29T20:07:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6604,B737,2021-04-29T20:31:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMY,5293,CRJX,2021-04-29T20:34:12.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,4922,B737,2021-04-29T20:35:43.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2399,B737,2021-04-29T20:37:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5163,E75L,2021-04-29T20:38:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8297,E75L,2021-04-29T20:39:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7793,B737,2021-04-29T20:43:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5479,E190,2021-04-29T20:44:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIQL,5154,E190,2021-04-29T20:46:21.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,6793,E75L,2021-04-29T20:48:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,3811,E75L,2021-04-29T20:52:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5994,E75L,2021-04-29T20:54:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3585,B737,2021-04-29T20:57:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4610,E190,2021-04-29T20:59:42.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5613,E190,2021-04-29T21:03:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4533,B739,2021-04-29T21:04:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDM,3854,E75L,2021-04-29T21:05:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2373,E190,2021-04-29T21:07:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3628,E190,2021-04-29T21:11:06.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,4197,E75L,2021-04-29T21:17:43.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4059,E75L,2021-04-29T21:21:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,4027,E75L,2021-04-29T21:22:13.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,4144,E75L,2021-04-29T21:24:41.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2777,E190,2021-04-29T21:26:13.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4004,E190,2021-04-29T21:34:34.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKBI,2709,E75L,2021-04-29T21:35:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDP,3192,B752,2021-04-29T21:45:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4027,B737,2021-04-29T21:51:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNT,3352,E190,2021-04-29T22:11:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2887,B752,2021-04-29T22:41:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNX,2768,B733,2021-04-30T02:57:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEMG,9723,B737,2021-04-30T08:03:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3076,B737,2021-04-30T08:08:41.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2968,E190,2021-04-30T08:12:47.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,9992,B738,2021-04-30T08:39:54.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,7334,B738,2021-04-30T08:53:13.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9647,B737,2021-04-30T09:09:56.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2349,B738,2021-04-30T09:22:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBO,5782,E75L,2021-04-30T09:26:07.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3415,E75L,2021-04-30T09:31:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBD,5453,E75L,2021-04-30T09:32:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFLL,4511,E75L,2021-04-30T09:34:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4360,E75L,2021-04-30T09:38:49.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7743,B737,2021-04-30T09:39:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNM,2611,E75L,2021-04-30T09:42:23.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRQ,5225,E190,2021-04-30T09:43:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4129,E75L,2021-04-30T09:43:52.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8003,B738,2021-04-30T09:45:21.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5230,E75L,2021-04-30T09:51:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4269,E75L,2021-04-30T09:55:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3374,E190,2021-04-30T09:56:07.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3487,B737,2021-04-30T09:57:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMY,5489,CRJX,2021-04-30T09:58:51.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEAL,8701,B738,2021-04-30T09:59:41.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2819,E75L,2021-04-30T10:00:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,3986,E75L,2021-04-30T10:00:54.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,3881,B737,2021-04-30T10:04:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5098,E195,2021-04-30T10:05:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2652,A321,2021-04-30T10:08:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDSR,6173,E190,2021-04-30T10:09:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1388,E190,2021-04-30T10:10:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,6720,E190,2021-04-30T10:12:25.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6290,B738,2021-04-30T10:18:20.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2778,B738,2021-04-30T10:27:07.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3425,E190,2021-04-30T10:27:42.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EVRA,6189,BCS3,2021-04-30T10:29:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6591,B738,2021-04-30T10:40:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,3848,A320,2021-04-30T10:48:21.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2406,E75L,2021-04-30T10:48:51.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5354,B737,2021-04-30T10:56:24.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,5039,E75S,2021-04-30T11:11:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1688,E190,2021-04-30T11:18:20.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2726,E190,2021-04-30T11:22:21.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9963,B738,2021-04-30T11:26:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,7408,DH8D,2021-04-30T11:34:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8143,B737,2021-04-30T11:45:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EICK,5027,E75L,2021-04-30T11:49:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8866,B738,2021-04-30T12:15:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEPA,7005,B738,2021-04-30T12:19:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3175,B737,2021-04-30T12:30:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8537,B738,2021-04-30T12:45:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9763,B737,2021-04-30T12:50:16.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8405,B738,2021-04-30T13:19:47.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,EYVI,6259,A320,2021-04-30T13:30:54.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,9179,E75L,2021-04-30T13:53:41.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7964,E75L,2021-04-30T13:57:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6793,E190,2021-04-30T14:24:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5663,E75L,2021-04-30T14:26:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3116,A319,2021-04-30T14:36:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,6127,E75L,2021-04-30T14:37:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,5111,E75L,2021-04-30T14:40:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5164,E75L,2021-04-30T15:02:06.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,ENGM,5032,B77W,2021-04-30T15:16:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4557,E75L,2021-04-30T15:22:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENBR,4709,E190,2021-04-30T15:23:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3564,E190,2021-04-30T15:29:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4777,B737,2021-04-30T15:48:14.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8085,B738,2021-04-30T16:10:11.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4754,E190,2021-04-30T16:12:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGAC,4122,E190,2021-04-30T16:17:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,4032,E75L,2021-04-30T16:21:56.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2547,B737,2021-04-30T16:28:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGFF,3431,E75L,2021-04-30T16:31:38.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZM,4009,E190,2021-04-30T16:34:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3032,E190,2021-04-30T16:38:59.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3176,B737,2021-04-30T16:40:23.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGGD,3202,E75L,2021-04-30T16:46:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDV,2223,E75L,2021-04-30T16:48:50.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKBI,2739,E75L,2021-04-30T16:51:50.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEAL,8035,B738,2021-04-30T16:52:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDW,2133,E190,2021-04-30T16:56:42.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1577,E190,2021-04-30T17:13:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEIB,7912,B738,2021-04-30T17:15:47.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEZL,9568,B738,2021-04-30T17:30:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6827,E75S,2021-04-30T17:33:41.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3264,B737,2021-04-30T18:15:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3067,E190,2021-04-30T18:38:18.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3208,A319,2021-04-30T18:51:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,7009,E190,2021-04-30T18:56:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7831,B738,2021-04-30T19:10:22.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEMG,9511,B738,2021-04-30T19:11:37.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5388,E75S,2021-04-30T19:50:11.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5220,E190,2021-04-30T20:26:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMY,5480,CRJX,2021-04-30T20:33:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LYBT,6322,A319,2021-04-30T20:34:37.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5442,E75L,2021-04-30T20:39:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBO,5585,E75L,2021-04-30T20:42:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,5021,B737,2021-04-30T20:46:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6669,B738,2021-04-30T20:47:59.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5027,E190,2021-04-30T20:50:46.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4012,E190,2021-04-30T20:55:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2564,B737,2021-04-30T20:56:06.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7974,B737,2021-04-30T21:02:14.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,4937,E75L,2021-04-30T21:02:53.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
