origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFPG,3114,B739,2020-01-25T06:58:58.000+01:00,20200101_20200131,true,""
EHAM,LEAL,8196,B738,2020-01-25T07:00:44.000+01:00,20200101_20200131,true,""
EHAM,LKPR,4111,E190,2020-01-25T07:02:27.000+01:00,20200101_20200131,true,""
EHRD,LOWS,4226,B737,2020-01-25T07:02:27.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1565,E75L,2020-01-25T07:04:11.000+01:00,20200101_20200131,true,""
EHAM,LEMG,9508,B738,2020-01-25T07:04:23.000+01:00,20200101_20200131,true,""
EHRD,EGLC,2420,E190,2020-01-25T07:04:34.000+01:00,20200101_20200131,true,""
EHAM,LSGG,3876,E75L,2020-01-25T07:09:22.000+01:00,20200101_20200131,true,""
EHAM,LIML,4945,A319,2020-01-25T07:09:29.000+01:00,20200101_20200131,true,""
EHAM,EPWA,6149,E195,2020-01-25T07:12:41.000+01:00,20200101_20200131,true,""
EHRD,LOWI,3812,B738,2020-01-25T07:13:35.000+01:00,20200101_20200131,true,""
EHAM,LOWS,4511,B738,2020-01-25T07:14:29.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6175,B738,2020-01-25T07:15:51.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4238,A320,2020-01-25T07:18:44.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6501,A321,2020-01-25T07:20:53.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3150,A21N,2020-01-25T07:21:19.000+01:00,20200101_20200131,true,""
EHAM,LFLB,4128,B737,2020-01-25T07:27:06.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2590,B738,2020-01-25T07:29:05.000+01:00,20200101_20200131,true,""
EHRD,LPFR,9421,B737,2020-01-25T07:31:58.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6890,A321,2020-01-25T07:33:24.000+01:00,20200101_20200131,true,""
EHEH,LEAL,7988,B738,2020-01-25T07:33:49.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9287,A20N,2020-01-25T07:34:42.000+01:00,20200101_20200131,true,""
EHEH,LOWS,4201,B738,2020-01-25T07:35:27.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4908,B748,2020-01-25T07:36:03.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7637,B738,2020-01-25T07:46:10.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4318,A320,2020-01-25T07:48:54.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3593,B738,2020-01-25T07:52:05.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4169,E75L,2020-01-25T07:53:00.000+01:00,20200101_20200131,true,""
EHAM,EBBR,1567,B763,2020-01-25T07:54:04.000+01:00,20200101_20200131,true,""
EHRD,LOWK,5390,B737,2020-01-25T07:56:23.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7810,A320,2020-01-25T08:00:13.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3417,B738,2020-01-25T08:04:49.000+01:00,20200101_20200131,true,""
EHAM,EDDF,2721,A20N,2020-01-25T08:06:07.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3381,B738,2020-01-25T08:11:54.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3721,B737,2020-01-25T08:14:26.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2363,E190,2020-01-25T08:20:03.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6098,B738,2020-01-25T08:23:51.000+01:00,20200101_20200131,true,""
EHAM,EGBB,2930,B738,2020-01-25T08:25:01.000+01:00,20200101_20200131,true,""
EHAM,EDDH,2672,B737,2020-01-25T08:30:24.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5960,B737,2020-01-25T08:38:36.000+01:00,20200101_20200131,true,""
EHAM,LFPG,3168,B738,2020-01-25T08:39:49.000+01:00,20200101_20200131,true,""
EHAM,EKBI,2848,B738,2020-01-25T08:41:30.000+01:00,20200101_20200131,true,""
EHEH,LPPT,8817,B738,2020-01-25T08:46:44.000+01:00,20200101_20200131,true,""
EHAM,LIML,4741,B737,2020-01-25T09:03:15.000+01:00,20200101_20200131,true,""
EHEH,EVRA,6639,A320,2020-01-25T09:03:31.000+01:00,20200101_20200131,true,""
EHEH,EYVI,6528,A320,2020-01-25T09:07:24.000+01:00,20200101_20200131,true,""
EHAM,LSZM,3350,A319,2020-01-25T09:18:34.000+01:00,20200101_20200131,true,""
EHAM,EGKK,3245,A319,2020-01-25T09:19:53.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4251,A320,2020-01-25T09:21:08.000+01:00,20200101_20200131,true,""
EHAM,EGPG,3519,B738,2020-01-25T09:30:14.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2839,A320,2020-01-25T09:34:04.000+01:00,20200101_20200131,true,""
EHAM,EGFF,3403,E75L,2020-01-25T09:37:09.000+01:00,20200101_20200131,true,""
EHAM,LIMA,4328,E75L,2020-01-25T09:39:38.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3931,B738,2020-01-25T09:42:47.000+01:00,20200101_20200131,true,""
EHEH,LHBP,6341,A21N,2020-01-25T09:43:33.000+01:00,20200101_20200131,true,""
EHAM,ELLX,3036,E75L,2020-01-25T09:43:38.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4141,A320,2020-01-25T09:44:21.000+01:00,20200101_20200131,true,""
EHAM,EGCC,2906,B738,2020-01-25T09:44:31.000+01:00,20200101_20200131,true,""
EHAM,EDDC,3700,E75L,2020-01-25T09:44:42.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2133,A319,2020-01-25T09:47:20.000+01:00,20200101_20200131,true,""
EHAM,EICK,4762,A320,2020-01-25T09:48:05.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4727,A320,2020-01-25T09:48:32.000+01:00,20200101_20200131,true,""
EHAM,EGGD,3110,E75L,2020-01-25T09:49:21.000+01:00,20200101_20200131,true,""
EHAM,LKPR,3986,B738,2020-01-25T09:50:46.000+01:00,20200101_20200131,true,""
EHAM,LFRS,3702,E190,2020-01-25T09:51:47.000+01:00,20200101_20200131,true,""
EHAM,EPGD,4978,E75L,2020-01-25T09:52:31.000+01:00,20200101_20200131,true,""
EHAM,LIPZ,5200,B738,2020-01-25T09:53:27.000+01:00,20200101_20200131,true,""
EHAM,EGNV,2809,E75L,2020-01-25T09:53:37.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3453,B737,2020-01-25T09:57:15.000+01:00,20200101_20200131,true,""
EHAM,EGPD,3876,B737,2020-01-25T09:57:20.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7492,B738,2020-01-25T09:59:06.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6383,B739,2020-01-25T10:01:03.000+01:00,20200101_20200131,true,""
EHAM,EGMC,2406,A319,2020-01-25T10:01:04.000+01:00,20200101_20200131,true,""
EHAM,EDDB,3617,A320,2020-01-25T10:02:30.000+01:00,20200101_20200131,true,""
EHAM,LFPG,3051,A321,2020-01-25T10:03:17.000+01:00,20200101_20200131,true,""
EHAM,LFNR,5147,A319,2020-01-25T10:04:23.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7828,B738,2020-01-25T10:06:45.000+01:00,20200101_20200131,true,""
EHAM,ENGM,4870,B738,2020-01-25T10:12:18.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6088,B738,2020-01-25T10:13:54.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4056,B737,2020-01-25T10:16:13.000+01:00,20200101_20200131,true,""
EHAM,LHBP,6409,B738,2020-01-25T10:17:33.000+01:00,20200101_20200131,true,""
EHAM,EGGD,2980,A319,2020-01-25T10:17:47.000+01:00,20200101_20200131,true,""
EHAM,EGNJ,2302,E75L,2020-01-25T10:18:33.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4546,A320,2020-01-25T10:20:12.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3157,B738,2020-01-25T10:20:37.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3603,B738,2020-01-25T10:21:50.000+01:00,20200101_20200131,true,""
EHEH,EPPO,4498,A320,2020-01-25T10:22:18.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5416,E195,2020-01-25T10:23:06.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2982,A320,2020-01-25T10:25:00.000+01:00,20200101_20200131,true,""
EHAM,LOWW,4894,B737,2020-01-25T10:25:52.000+01:00,20200101_20200131,true,""
EHAM,EVRA,6691,BCS3,2020-01-25T10:28:19.000+01:00,20200101_20200131,true,""
EHAM,LIPE,5273,B737,2020-01-25T10:29:09.000+01:00,20200101_20200131,true,""
EHAM,EGGP,3377,A319,2020-01-25T10:32:02.000+01:00,20200101_20200131,true,""
EHAM,LYBT,7013,A319,2020-01-25T10:34:00.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4141,B738,2020-01-25T10:34:23.000+01:00,20200101_20200131,true,""
EHAM,EKYT,3335,B737,2020-01-25T10:35:54.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6582,A320,2020-01-25T10:40:43.000+01:00,20200101_20200131,true,""
EHBK,EDDF,2216,B77L,2020-01-25T10:45:21.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2165,E190,2020-01-25T10:48:42.000+01:00,20200101_20200131,true,""
EHAM,EYMO,6565,BCS3,2020-01-25T10:50:33.000+01:00,20200101_20200131,true,""
EHAM,EETN,7554,BCS3,2020-01-25T10:52:01.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5992,B738,2020-01-25T10:53:30.000+01:00,20200101_20200131,true,""
EHAM,EPWA,5617,E195,2020-01-25T10:56:11.000+01:00,20200101_20200131,true,""
EHAM,EGAC,3841,A319,2020-01-25T10:57:20.000+01:00,20200101_20200131,true,""
EHAM,EKBI,3104,E75L,2020-01-25T11:02:43.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4988,B744,2020-01-25T11:04:13.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4491,A320,2020-01-25T11:04:37.000+01:00,20200101_20200131,true,""
EHAM,EDDF,3100,A20N,2020-01-25T11:06:42.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2338,A319,2020-01-25T11:10:55.000+01:00,20200101_20200131,true,""
EHAM,LEAL,8149,A319,2020-01-25T11:17:39.000+01:00,20200101_20200131,true,""
EHAM,LFBO,5120,E190,2020-01-25T11:19:02.000+01:00,20200101_20200131,true,""
EHEH,LEAL,8099,B738,2020-01-25T11:21:00.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7306,B788,2020-01-25T11:23:10.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2515,A320,2020-01-25T11:35:33.000+01:00,20200101_20200131,true,""
EHEH,LEMG,9183,B738,2020-01-25T11:41:14.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2426,B738,2020-01-25T11:53:40.000+01:00,20200101_20200131,true,""
EHAM,LROP,8741,B737,2020-01-25T11:55:01.000+01:00,20200101_20200131,true,""
EHAM,LMML,9736,A20N,2020-01-25T11:59:00.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7267,A321,2020-01-25T12:00:10.000+01:00,20200101_20200131,true,""
EHAM,LDZA,6136,A319,2020-01-25T12:01:41.000+01:00,20200101_20200131,true,""
EHEH,LMML,9058,B738,2020-01-25T12:04:30.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2682,A319,2020-01-25T12:07:41.000+01:00,20200101_20200131,true,""
EHAM,LIML,4881,A319,2020-01-25T12:11:38.000+01:00,20200101_20200131,true,""
EHRD,LFLS,4751,B738,2020-01-25T12:13:39.000+01:00,20200101_20200131,true,""
EHAM,ENSN,4056,E75L,2020-01-25T12:15:07.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7415,A320,2020-01-25T12:24:11.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4134,E75L,2020-01-25T12:25:05.000+01:00,20200101_20200131,true,""
EHAM,ESGG,3975,B737,2020-01-25T12:25:41.000+01:00,20200101_20200131,true,""
EHAM,LOWS,4530,A319,2020-01-25T12:25:41.000+01:00,20200101_20200131,true,""
EHAM,LGKN,9874,A321,2020-01-25T12:29:03.000+01:00,20200101_20200131,true,""
EHAM,LKPR,4153,B737,2020-01-25T12:31:01.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7463,A306,2020-01-25T12:33:00.000+01:00,20200101_20200131,true,""
EHAM,LGKN,10136,B738,2020-01-25T12:37:37.000+01:00,20200101_20200131,true,""
EHAM,EDDB,3546,A319,2020-01-25T12:39:52.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3533,B737,2020-01-25T12:41:32.000+01:00,20200101_20200131,true,""
EHRD,LSGG,4192,B737,2020-01-25T12:43:07.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2666,B738,2020-01-25T12:45:10.000+01:00,20200101_20200131,true,""
EHAM,LPPT,8787,B739,2020-01-25T12:49:00.000+01:00,20200101_20200131,true,""
EHEH,LIME,4323,B738,2020-01-25T12:50:21.000+01:00,20200101_20200131,true,""
EHAM,LEMG,9291,B738,2020-01-25T12:55:04.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3424,A319,2020-01-25T12:58:49.000+01:00,20200101_20200131,true,""
EHEH,EIDW,4342,B738,2020-01-25T13:00:37.000+01:00,20200101_20200131,true,""
EHAM,EDDS,3260,E75L,2020-01-25T13:12:32.000+01:00,20200101_20200131,true,""
EHEH,LFNR,5163,B738,2020-01-25T13:31:15.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3944,A320,2020-01-25T13:32:49.000+01:00,20200101_20200131,true,""
EHAM,EDDV,2152,E75L,2020-01-25T13:36:03.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9078,A319,2020-01-25T13:37:00.000+01:00,20200101_20200131,true,""
EHAM,LEAL,7897,B737,2020-01-25T13:39:06.000+01:00,20200101_20200131,true,""
EHAM,EBBR,1276,E75L,2020-01-25T13:41:10.000+01:00,20200101_20200131,true,""
EHAM,LSZH,3572,E190,2020-01-25T13:42:04.000+01:00,20200101_20200131,true,""
EHAM,BIKF,9292,B763,2020-01-25T13:52:00.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7449,B737,2020-01-25T14:00:50.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5746,E195,2020-01-25T14:08:04.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4725,A320,2020-01-25T14:15:54.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4118,B738,2020-01-25T14:22:34.000+01:00,20200101_20200131,true,""
EHAM,EPKK,5549,B737,2020-01-25T14:24:14.000+01:00,20200101_20200131,true,""
EHAM,EGKK,3761,A319,2020-01-25T14:28:03.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2653,A319,2020-01-25T14:28:40.000+01:00,20200101_20200131,true,""
EHAM,LFNR,5281,A319,2020-01-25T14:29:21.000+01:00,20200101_20200131,true,""
EHAM,ENGM,4737,B738,2020-01-25T14:33:02.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6417,B738,2020-01-25T14:33:53.000+01:00,20200101_20200131,true,""
EHEH,EPKT,5284,A320,2020-01-25T14:36:19.000+01:00,20200101_20200131,true,""
EHAM,LFBO,5272,E75L,2020-01-25T14:37:38.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4723,B738,2020-01-25T14:39:04.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5236,B738,2020-01-25T14:45:30.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6029,B738,2020-01-25T14:46:30.000+01:00,20200101_20200131,true,""
EHAM,LHBP,6313,B738,2020-01-25T14:47:31.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5697,B738,2020-01-25T14:48:01.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6280,B737,2020-01-25T14:49:05.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2537,A319,2020-01-25T14:57:39.000+01:00,20200101_20200131,true,""
EHAM,EDDF,2806,A20N,2020-01-25T14:58:33.000+01:00,20200101_20200131,true,""
EHAM,LFFI,3604,E190,2020-01-25T15:06:26.000+01:00,20200101_20200131,true,""
EHAM,ESGG,4161,B737,2020-01-25T15:07:36.000+01:00,20200101_20200131,true,""
EHEH,EPKK,5432,A321,2020-01-25T15:10:50.000+01:00,20200101_20200131,true,""
EHAM,ENZV,4038,B737,2020-01-25T15:12:10.000+01:00,20200101_20200131,true,""
EHAM,LFPG,3299,A320,2020-01-25T15:15:08.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4318,B737,2020-01-25T15:16:51.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3519,B738,2020-01-25T15:26:50.000+01:00,20200101_20200131,true,""
EHAM,LPPR,8125,A319,2020-01-25T15:28:02.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4021,B738,2020-01-25T15:29:22.000+01:00,20200101_20200131,true,""
EHEH,EGSS,2358,B738,2020-01-25T15:32:49.000+01:00,20200101_20200131,true,""
EHAM,LSGG,5675,A320,2020-01-25T15:36:47.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2678,A319,2020-01-25T15:37:21.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2648,A319,2020-01-25T15:40:30.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2545,A320,2020-01-25T15:45:01.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4292,A321,2020-01-25T15:49:50.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5385,A321,2020-01-25T15:50:04.000+01:00,20200101_20200131,true,""
EHAM,ELLX,2785,B744,2020-01-25T15:54:00.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3528,A319,2020-01-25T15:56:53.000+01:00,20200101_20200131,true,""
EHEH,LIPH,4785,B738,2020-01-25T15:57:21.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3961,B737,2020-01-25T16:00:21.000+01:00,20200101_20200131,true,""
EHRD,LEMG,9284,B737,2020-01-25T16:05:37.000+01:00,20200101_20200131,true,""
EHAM,EGPD,3957,E75L,2020-01-25T16:12:31.000+01:00,20200101_20200131,true,""
EHAM,EKYT,3654,E75L,2020-01-25T16:25:05.000+01:00,20200101_20200131,true,""
EHRD,LOWS,4397,B737,2020-01-25T16:25:55.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3350,B737,2020-01-25T16:27:38.000+01:00,20200101_20200131,true,""
EHAM,LKPR,4159,B737,2020-01-25T16:28:32.000+01:00,20200101_20200131,true,""
EHAM,LFPG,3173,B738,2020-01-25T16:36:32.000+01:00,20200101_20200131,true,""
EHAM,LPFR,10147,B738,2020-01-25T16:38:15.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2358,A319,2020-01-25T16:40:33.000+01:00,20200101_20200131,true,""
EHAM,EGSM,1376,E75L,2020-01-25T16:41:03.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3837,B738,2020-01-25T16:51:31.000+01:00,20200101_20200131,true,""
EHEH,EPKK,6322,B738,2020-01-25T16:51:49.000+01:00,20200101_20200131,true,""
EHAM,EDDV,1921,E75L,2020-01-25T16:52:36.000+01:00,20200101_20200131,true,""
EHAM,EKBI,2905,E75L,2020-01-25T16:53:33.000+01:00,20200101_20200131,true,""
EHEH,EPGD,5092,A321,2020-01-25T16:54:07.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3991,A320,2020-01-25T16:57:40.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3872,A320,2020-01-25T17:02:42.000+01:00,20200101_20200131,true,""
EHRD,LEAL,7943,B737,2020-01-25T17:03:14.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6504,B738,2020-01-25T17:11:07.000+01:00,20200101_20200131,true,""
EHEH,LOWS,4137,B738,2020-01-25T17:13:49.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1589,E75L,2020-01-25T17:16:30.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4036,B739,2020-01-25T17:18:37.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7299,B738,2020-01-25T17:24:05.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6462,A321,2020-01-25T17:31:36.000+01:00,20200101_20200131,true,""
EHEH,LEMD,7142,B738,2020-01-25T17:39:18.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2974,B738,2020-01-25T17:47:25.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2663,A320,2020-01-25T17:49:05.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4097,B738,2020-01-25T17:58:15.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2327,A320,2020-01-25T17:59:16.000+01:00,20200101_20200131,true,""
EHEH,LIPE,4856,B738,2020-01-25T18:10:31.000+01:00,20200101_20200131,true,""
EHEH,LEPA,6774,B738,2020-01-25T18:12:16.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9171,A320,2020-01-25T18:15:00.000+01:00,20200101_20200131,true,""
EHAM,LEAL,7997,B738,2020-01-25T18:16:34.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3891,B738,2020-01-25T18:27:08.000+01:00,20200101_20200131,true,""
EHEH,LPFR,9148,B738,2020-01-25T18:31:30.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3642,E75L,2020-01-25T18:37:02.000+01:00,20200101_20200131,true,""
EHEH,LOWW,4981,A320,2020-01-25T18:40:48.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2314,A306,2020-01-25T18:40:52.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2627,B744,2020-01-25T18:47:42.000+01:00,20200101_20200131,true,""
EHAM,LOWS,4378,B738,2020-01-25T18:58:55.000+01:00,20200101_20200131,true,""
EHAM,EDDF,3153,A320,2020-01-25T19:00:56.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2445,A321,2020-01-25T19:06:06.000+01:00,20200101_20200131,true,""
EHAM,LEMD,6987,B789,2020-01-25T19:19:00.000+01:00,20200101_20200131,true,""
EHEH,LPIN,7528,B738,2020-01-25T19:25:17.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7573,A321,2020-01-25T19:28:02.000+01:00,20200101_20200131,true,""
EHEH,LGAV,10255,B738,2020-01-25T19:28:53.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2888,A320,2020-01-25T19:36:37.000+01:00,20200101_20200131,true,""
EHAM,LIML,5007,A319,2020-01-25T19:37:03.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3728,CRJ9,2020-01-25T19:46:30.000+01:00,20200101_20200131,true,""
EHAM,LEMG,9034,B738,2020-01-25T19:47:33.000+01:00,20200101_20200131,true,""
EHAM,EPWA,5848,E195,2020-01-25T20:00:37.000+01:00,20200101_20200131,true,""
EHEH,EGSS,2466,B738,2020-01-25T20:03:44.000+01:00,20200101_20200131,true,""
EHAM,LSZH,3930,A320,2020-01-25T20:06:07.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2564,B738,2020-01-25T20:32:00.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2632,A319,2020-01-25T20:34:05.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2793,A321,2020-01-25T20:34:12.000+01:00,20200101_20200131,true,""
EHAM,EDDH,3160,B738,2020-01-25T20:36:36.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3378,B738,2020-01-25T20:38:30.000+01:00,20200101_20200131,true,""
EHAM,LSZM,3377,E75L,2020-01-25T20:40:33.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7435,B738,2020-01-25T20:42:49.000+01:00,20200101_20200131,true,""
EHAM,LIPZ,5026,B737,2020-01-25T20:43:00.000+01:00,20200101_20200131,true,""
EHAM,EPGD,5115,E75L,2020-01-25T20:43:43.000+01:00,20200101_20200131,true,""
EHAM,LFNR,5431,A319,2020-01-25T20:47:09.000+01:00,20200101_20200131,true,""
EHAM,EPKK,5686,E190,2020-01-25T20:47:27.000+01:00,20200101_20200131,true,""
EHAM,ENGM,4899,B737,2020-01-25T20:49:24.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5727,B738,2020-01-25T20:52:15.000+01:00,20200101_20200131,true,""
EHAM,ESGG,4061,B737,2020-01-25T20:55:44.000+01:00,20200101_20200131,true,""
EHAM,EGBB,2527,B739,2020-01-25T21:04:30.000+01:00,20200101_20200131,true,""
EHAM,ENBR,4273,B737,2020-01-25T21:06:20.000+01:00,20200101_20200131,true,""
EHAM,EKYT,3594,B737,2020-01-25T21:10:32.000+01:00,20200101_20200131,true,""
EHAM,EGNJ,2282,E75L,2020-01-25T21:12:03.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4475,B737,2020-01-25T21:14:42.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9009,B738,2020-01-25T21:15:09.000+01:00,20200101_20200131,true,""
EHAM,ENZV,4346,B737,2020-01-25T21:16:42.000+01:00,20200101_20200131,true,""
EHAM,EGPD,4214,B737,2020-01-25T21:17:36.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1600,E75L,2020-01-25T21:21:51.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3770,B737,2020-01-25T21:28:32.000+01:00,20200101_20200131,true,""
EHAM,EGPG,3606,B738,2020-01-25T21:35:34.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3545,B737,2020-01-25T21:41:30.000+01:00,20200101_20200131,true,""
EHAM,EKBI,2905,B738,2020-01-25T21:44:04.000+01:00,20200101_20200131,true,""
EHAM,EGGD,2822,E75L,2020-01-25T21:50:48.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3926,B738,2020-01-25T22:08:42.000+01:00,20200101_20200131,true,""
EHAM,LOIR,3946,B738,2020-01-26T06:47:33.000+01:00,20200101_20200131,true,""
EHAM,LEAL,7849,B737,2020-01-26T06:49:09.000+01:00,20200101_20200131,true,""
EHAM,EHEH,1093,B738,2020-01-26T06:53:51.000+01:00,20200101_20200131,true,""
EHAM,EGKK,3780,A319,2020-01-26T06:59:29.000+01:00,20200101_20200131,true,""
EHAM,EHEH,1139,B738,2020-01-26T07:01:29.000+01:00,20200101_20200131,true,""
EHAM,ENGM,4638,E190,2020-01-26T07:03:11.000+01:00,20200101_20200131,true,""
EHAM,LEMG,9328,B738,2020-01-26T07:03:58.000+01:00,20200101_20200131,true,""
EHAM,LIML,5257,A319,2020-01-26T07:04:46.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2795,B738,2020-01-26T07:05:37.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4484,A320,2020-01-26T07:06:14.000+01:00,20200101_20200131,true,""
EHEH,LEAL,7814,B738,2020-01-26T07:10:35.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1537,E75L,2020-01-26T07:10:52.000+01:00,20200101_20200131,true,""
EHAM,LOWS,4869,B738,2020-01-26T07:11:57.000+01:00,20200101_20200131,true,""
EHRD,LEAL,7852,B737,2020-01-26T07:13:55.000+01:00,20200101_20200131,true,""
EHEH,LOIR,3294,B738,2020-01-26T07:14:35.000+01:00,20200101_20200131,true,""
EHAM,EPWA,5931,E195,2020-01-26T07:17:50.000+01:00,20200101_20200131,true,""
EHRD,LPFR,9584,B737,2020-01-26T07:22:25.000+01:00,20200101_20200131,true,""
EHRD,LOWS,4418,B737,2020-01-26T07:23:55.000+01:00,20200101_20200131,true,""
EHAM,LPAR,9590,A319,2020-01-26T07:27:58.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2745,A321,2020-01-26T07:28:13.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3591,A320,2020-01-26T07:32:24.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4593,B748,2020-01-26T07:34:24.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2960,B739,2020-01-26T07:37:04.000+01:00,20200101_20200131,true,""
